4.40889892158332e-06,0.000123449169804333,0,0,0.000290987328824499,4.40889892158332e-05,0.000127858068725916,0.000290987328824499,8.37690795100831e-05,0
7.05423827453332e-05,0.000740695018825998,1.322669676475e-05,8.81779784316665e-06,2.20444946079166e-05,0,4.40889892158332e-06,1.76355956863333e-05,5.29067870589999e-05,0
0.000246898339608666,2.20444946079166e-05,2.20444946079166e-05,2.20444946079166e-05,0.000273351733138166,1.76355956863333e-05,2.20444946079166e-05,1.76355956863333e-05,0.000299805126667666,0
0.000105813574118,3.96800902942499e-05,0.000189582653628083,0,8.81779784316665e-06,7.49512816669165e-05,0,0.00017194705794175,0.000533476769511582,0
0.000432072094315166,0.00017194705794175,0.0001322669676475,4.40889892158332e-06,1.322669676475e-05,4.40889892158332e-05,6.61334838237499e-05,8.37690795100831e-05,0.000410027599707249,0
3.08622924510833e-05,9.69957762748331e-05,2.64533935294999e-05,8.81779784316665e-06,0.000101404675196416,4.40889892158332e-06,1.76355956863333e-05,5.73156859805832e-05,0.00136675866569083,0
8.81779784316665e-05,4.40889892158332e-06,7.49512816669165e-05,0,0.000268942834216583,2.20444946079166e-05,0,0.0001851737547065,0.000167538159020166,1.322669676475e-05
1.322669676475e-05,0.000581974657648999,7.49512816669165e-05,8.81779784316665e-06,0.00022485384500075,5.29067870589999e-05,6.61334838237499e-05,1.76355956863333e-05,9.25868773532498e-05,0
0.000242489440687083,8.81779784316665e-06,7.93601805884998e-05,0,0,4.40889892158332e-05,4.40889892158332e-06,0.000299805126667666,0.000313031823432416,0
0.000436480993236749,0.000524658971668416,3.08622924510833e-05,7.49512816669165e-05,0.000467343285687832,1.76355956863333e-05,1.322669676475e-05,5.29067870589999e-05,0.000176355956863333,0
0.00022485384500075,0.000123449169804333,3.52711913726666e-05,5.73156859805832e-05,3.08622924510833e-05,8.81779784316665e-06,2.64533935294999e-05,0,0.000211627148236,0
0.000476161083530999,0.000295396227746083,7.93601805884998e-05,0,0.000189582653628083,4.40889892158332e-06,4.40889892158332e-06,4.40889892158332e-06,0.000758330614512332,0
0.000634881444707999,0,4.40889892158332e-06,3.96800902942499e-05,9.25868773532498e-05,0,1.322669676475e-05,0.000136675866569083,0.000335076318040333,0
0.000467343285687832,8.81779784316665e-06,7.49512816669165e-05,0,4.40889892158332e-05,5.29067870589999e-05,6.17245849021665e-05,0.000211627148236,0.000251307238530249,0
4.40889892158332e-06,0,4.40889892158332e-06,0,4.84978881374166e-05,0,3.96800902942499e-05,0,0.000626063646864832,0
0.000101404675196416,5.29067870589999e-05,5.29067870589999e-05,4.40889892158332e-06,0.000189582653628083,0,3.08622924510833e-05,0.000101404675196416,1.76355956863333e-05,0
0.000299805126667666,9.25868773532498e-05,3.52711913726666e-05,0.00019840045147125,3.08622924510833e-05,4.84978881374166e-05,6.17245849021665e-05,0,3.96800902942499e-05,0
0.000471752184609416,4.40889892158332e-06,0.000123449169804333,5.29067870589999e-05,0.000123449169804333,8.81779784316665e-06,6.17245849021665e-05,0.000141084765490666,0.00105813574118,8.81779784316665e-06
1.322669676475e-05,2.20444946079166e-05,8.81779784316665e-06,0,0.000542294567354749,1.76355956863333e-05,3.08622924510833e-05,6.17245849021665e-05,0.000105813574118,0
0.00014549366441225,7.05423827453332e-05,8.81779784316665e-06,4.40889892158332e-05,4.40889892158332e-06,1.322669676475e-05,4.40889892158332e-06,8.37690795100831e-05,0.000692197130688582,4.40889892158332e-06
0.000423254296471999,1.76355956863333e-05,0,3.52711913726666e-05,0.000123449169804333,1.76355956863333e-05,6.17245849021665e-05,4.40889892158332e-05,0.000361529711569833,0
0.000123449169804333,5.29067870589999e-05,0,0.000123449169804333,2.64533935294999e-05,0,9.69957762748331e-05,7.49512816669165e-05,0.000220444946079166,0
5.73156859805832e-05,2.20444946079166e-05,0,0.000105813574118,2.64533935294999e-05,4.40889892158332e-06,4.40889892158332e-06,0.000277760632059749,5.29067870589999e-05,0
0.00109340693255266,0,2.64533935294999e-05,1.322669676475e-05,4.40889892158332e-06,2.64533935294999e-05,4.40889892158332e-06,0.000154311462255416,0.000820055199414498,8.81779784316665e-06
0.00017194705794175,1.322669676475e-05,0,4.84978881374166e-05,4.40889892158332e-06,0,0.000141084765490666,0.000114631371961166,0.000921459874610915,8.81779784316665e-06
0.000211627148236,0.000123449169804333,2.20444946079166e-05,1.322669676475e-05,3.08622924510833e-05,1.322669676475e-05,0.0001322669676475,8.81779784316665e-05,0.000405618700785666,4.40889892158332e-06
7.05423827453332e-05,2.64533935294999e-05,8.81779784316665e-06,7.93601805884998e-05,0.000180764855784916,4.40889892158332e-06,3.08622924510833e-05,0.000149902563333833,8.81779784316665e-06,0
0,0,3.52711913726666e-05,8.81779784316665e-06,0.000114631371961166,0,5.29067870589999e-05,4.40889892158332e-05,0.00126535399049441,1.322669676475e-05
0.000180764855784916,8.81779784316665e-06,0,8.81779784316665e-05,4.40889892158332e-06,8.81779784316665e-06,0.000290987328824499,0.000202809350392833,0.000176355956863333,0
0.000709832726374915,1.322669676475e-05,0,6.17245849021665e-05,0,4.40889892158332e-06,5.73156859805832e-05,3.08622924510833e-05,0.000167538159020166,1.322669676475e-05
3.08622924510833e-05,4.40889892158332e-06,2.20444946079166e-05,8.81779784316665e-06,0.000105813574118,4.40889892158332e-06,0,0.000229262743922333,0.000401209801864082,0
0.000414436498628832,1.76355956863333e-05,3.96800902942499e-05,0,0.000101404675196416,0,1.322669676475e-05,1.76355956863333e-05,0.000427663195393582,2.64533935294999e-05
3.08622924510833e-05,2.20444946079166e-05,0,6.17245849021665e-05,4.84978881374166e-05,0,7.49512816669165e-05,1.76355956863333e-05,0.000396800902942499,4.40889892158332e-06
8.81779784316665e-06,3.52711913726666e-05,0,6.17245849021665e-05,0.0001322669676475,0,0.000339485216961916,0.000273351733138166,0.000343894115883499,0
0.00011904027088275,0.000590792455492165,0,8.81779784316665e-06,1.76355956863333e-05,0,0,3.08622924510833e-05,4.84978881374166e-05,0
0.000127858068725916,6.17245849021665e-05,0,3.08622924510833e-05,0.000202809350392833,4.40889892158332e-06,5.73156859805832e-05,3.08622924510833e-05,0.000211627148236,0
0.000127858068725916,4.40889892158332e-06,7.05423827453332e-05,1.76355956863333e-05,8.81779784316665e-06,1.322669676475e-05,3.08622924510833e-05,0.000110222473039583,0.00123008279912175,0
0.000202809350392833,9.25868773532498e-05,4.40889892158332e-05,3.52711913726666e-05,2.20444946079166e-05,4.40889892158332e-06,0.0001851737547065,4.40889892158332e-05,0.000529067870589999,0
0,6.17245849021665e-05,2.64533935294999e-05,0,4.84978881374166e-05,0,0.0001851737547065,0.000264533935294999,0.00242048550794924,0
0,8.81779784316665e-06,4.40889892158332e-06,9.25868773532498e-05,0.000141084765490666,0,0,0.000202809350392833,0.000101404675196416,0
1.76355956863333e-05,0.000163129260098583,2.64533935294999e-05,1.76355956863333e-05,0.000176355956863333,8.81779784316665e-06,6.61334838237499e-05,1.76355956863333e-05,7.93601805884998e-05,0
6.17245849021665e-05,8.81779784316665e-06,5.73156859805832e-05,5.73156859805832e-05,0,8.81779784316665e-06,0,0.000498205578138916,0.00100963785304258,0
0.000101404675196416,0.000273351733138166,2.20444946079166e-05,4.84978881374166e-05,0.000260125036373416,1.76355956863333e-05,1.322669676475e-05,0.000167538159020166,0.000454116588923082,0
6.61334838237499e-05,0.000154311462255416,0,3.96800902942499e-05,2.64533935294999e-05,0,0.000233671642843916,0,0.000859735289708748,0
0.000643699242551165,8.81779784316665e-05,2.64533935294999e-05,6.17245849021665e-05,3.52711913726666e-05,0,3.52711913726666e-05,1.322669676475e-05,0.000670152636080665,0
0.0001851737547065,0,0,0.000432072094315166,3.08622924510833e-05,0,0,3.96800902942499e-05,0.000564339061962665,4.40889892158332e-06
0.000282169530981333,0,4.40889892158332e-06,4.40889892158332e-05,1.322669676475e-05,0,0.00019840045147125,3.52711913726666e-05,0.000335076318040333,0
4.40889892158332e-06,4.40889892158332e-05,0,4.40889892158332e-06,2.64533935294999e-05,0,0.00017194705794175,0,0.00146816334088725,0
2.20444946079166e-05,2.64533935294999e-05,0,0.000123449169804333,9.69957762748331e-05,0,7.05423827453332e-05,0.000396800902942499,4.40889892158332e-06,0
7.05423827453332e-05,8.81779784316665e-06,5.73156859805832e-05,2.64533935294999e-05,9.25868773532498e-05,8.81779784316665e-06,0.000136675866569083,4.40889892158332e-05,7.49512816669165e-05,1.322669676475e-05
0.000383574206177749,0,1.322669676475e-05,0.000180764855784916,3.08622924510833e-05,0,4.40889892158332e-05,0.000260125036373416,0.00187378204167291,0
3.96800902942499e-05,5.29067870589999e-05,4.40889892158332e-06,9.69957762748331e-05,0.000242489440687083,4.40889892158332e-06,5.73156859805832e-05,3.96800902942499e-05,5.73156859805832e-05,8.81779784316665e-06
0.000313031823432416,6.17245849021665e-05,0,8.81779784316665e-06,1.76355956863333e-05,5.29067870589999e-05,1.322669676475e-05,4.40889892158332e-06,0.000370347509412999,0.000110222473039583
0.000114631371961166,2.20444946079166e-05,4.40889892158332e-05,0.000299805126667666,0,8.81779784316665e-06,9.69957762748331e-05,1.76355956863333e-05,0.000127858068725916,7.93601805884998e-05
9.25868773532498e-05,0,1.76355956863333e-05,0.000317440722353999,0,0.000268942834216583,0,8.81779784316665e-06,3.96800902942499e-05,2.64533935294999e-05
0.00122567390020016,1.322669676475e-05,8.81779784316665e-05,1.322669676475e-05,4.40889892158332e-06,0.000365938610491416,0,1.322669676475e-05,0.0001851737547065,8.81779784316665e-06
0.0001851737547065,2.20444946079166e-05,1.76355956863333e-05,7.93601805884998e-05,4.40889892158332e-06,0,1.76355956863333e-05,1.76355956863333e-05,0.000705423827453332,0
0.000167538159020166,2.64533935294999e-05,5.73156859805832e-05,8.81779784316665e-06,4.40889892158332e-06,0.000180764855784916,0,2.20444946079166e-05,0.000573156859805832,8.81779784316665e-05
2.64533935294999e-05,0,8.81779784316665e-06,0.000211627148236,1.322669676475e-05,0.000189582653628083,2.20444946079166e-05,3.08622924510833e-05,1.76355956863333e-05,8.81779784316665e-05
4.40889892158332e-06,0,3.96800902942499e-05,8.81779784316665e-06,1.76355956863333e-05,0,0,8.81779784316665e-06,0.0015607502182405,8.81779784316665e-06
0.000110222473039583,2.20444946079166e-05,0,4.40889892158332e-05,0,1.76355956863333e-05,1.322669676475e-05,1.76355956863333e-05,0.000304214025589249,0
0.000529067870589999,1.322669676475e-05,0,4.84978881374166e-05,0,0.000202809350392833,0,8.81779784316665e-06,0.000537885668433165,0.000123449169804333
2.64533935294999e-05,0,6.61334838237499e-05,0,2.20444946079166e-05,3.52711913726666e-05,1.322669676475e-05,5.29067870589999e-05,9.25868773532498e-05,7.05423827453332e-05
0.000493796679217332,7.49512816669165e-05,7.05423827453332e-05,0,4.40889892158332e-06,7.49512816669165e-05,6.17245849021665e-05,0,0.000418845397550416,0.000136675866569083
0,0.000167538159020166,5.29067870589999e-05,7.49512816669165e-05,4.40889892158332e-06,0.000238080541765499,0.000101404675196416,0,0.000604019152256915,9.69957762748331e-05
0,3.52711913726666e-05,0,4.84978881374166e-05,1.76355956863333e-05,0.000370347509412999,2.64533935294999e-05,0.000114631371961166,5.29067870589999e-05,4.40889892158332e-06
3.08622924510833e-05,8.37690795100831e-05,2.20444946079166e-05,2.20444946079166e-05,0,0,0,0,7.49512816669165e-05,1.322669676475e-05
0.000176355956863333,1.76355956863333e-05,2.64533935294999e-05,4.40889892158332e-06,1.76355956863333e-05,4.40889892158332e-05,4.40889892158332e-06,8.81779784316665e-06,0.000471752184609416,8.81779784316665e-06
3.52711913726666e-05,3.96800902942499e-05,9.25868773532498e-05,0,0,0.000238080541765499,4.40889892158332e-06,1.76355956863333e-05,0.000798010704806582,5.29067870589999e-05
0.000154311462255416,6.17245849021665e-05,0.000141084765490666,2.64533935294999e-05,2.20444946079166e-05,0.000110222473039583,4.40889892158332e-06,0,0.000427663195393582,3.96800902942499e-05
3.52711913726666e-05,3.08622924510833e-05,1.76355956863333e-05,4.40889892158332e-06,0,0,4.40889892158332e-06,1.322669676475e-05,0.00138439426137716,9.25868773532498e-05
3.96800902942499e-05,4.40889892158332e-06,0.000105813574118,8.81779784316665e-06,4.40889892158332e-06,0.0001322669676475,0,2.20444946079166e-05,7.93601805884998e-05,1.76355956863333e-05
1.76355956863333e-05,2.20444946079166e-05,4.84978881374166e-05,4.40889892158332e-05,1.322669676475e-05,4.40889892158332e-05,8.37690795100831e-05,0,0.000313031823432416,1.322669676475e-05
0.000101404675196416,5.29067870589999e-05,4.40889892158332e-05,4.40889892158332e-05,0,5.73156859805832e-05,0,0.00011904027088275,0.00159602140961316,4.40889892158332e-06
0.000127858068725916,8.37690795100831e-05,3.08622924510833e-05,2.20444946079166e-05,1.322669676475e-05,7.49512816669165e-05,8.81779784316665e-06,4.40889892158332e-06,0.000515841173825249,0.000105813574118
7.93601805884998e-05,1.322669676475e-05,4.40889892158332e-06,1.322669676475e-05,0,4.40889892158332e-06,3.08622924510833e-05,0,0.000511432274903666,0
0.000401209801864082,3.96800902942499e-05,5.29067870589999e-05,2.64533935294999e-05,8.81779784316665e-06,8.81779784316665e-06,3.96800902942499e-05,0,0.000317440722353999,4.40889892158332e-06
0.000361529711569833,8.81779784316665e-06,0,0.000595201354413749,0,0,0,5.73156859805832e-05,0.000246898339608666,8.81779784316665e-06
0.000277760632059749,4.40889892158332e-05,4.84978881374166e-05,5.73156859805832e-05,0,6.17245849021665e-05,8.81779784316665e-06,0,0.000264533935294999,1.322669676475e-05
3.08622924510833e-05,0.000123449169804333,0,0.000418845397550416,0,0,3.52711913726666e-05,4.40889892158332e-06,0.000656925939315915,6.17245849021665e-05
7.49512816669165e-05,5.73156859805832e-05,4.40889892158332e-05,0.000432072094315166,8.81779784316665e-06,6.17245849021665e-05,1.322669676475e-05,6.17245849021665e-05,9.25868773532498e-05,1.322669676475e-05
0.000229262743922333,2.20444946079166e-05,3.08622924510833e-05,0.000229262743922333,0,0.000105813574118,1.322669676475e-05,1.322669676475e-05,0.000290987328824499,4.84978881374166e-05
0.000299805126667666,1.322669676475e-05,9.69957762748331e-05,0.000524658971668416,0,5.29067870589999e-05,5.29067870589999e-05,1.76355956863333e-05,0.000701014928531748,8.81779784316665e-05
4.40889892158332e-06,0.000114631371961166,1.322669676475e-05,0.000546703466276332,0,0.000114631371961166,8.81779784316665e-06,8.81779784316665e-06,8.81779784316665e-05,3.08622924510833e-05
0.000767148412355498,4.40889892158332e-06,0,4.40889892158332e-06,0.000246898339608666,1.322669676475e-05,4.84978881374166e-05,8.81779784316665e-06,0.000551112365197916,0.000136675866569083
0.000163129260098583,0,0,3.52711913726666e-05,0.0001851737547065,4.40889892158332e-05,4.40889892158332e-06,0.000105813574118,9.25868773532498e-05,1.76355956863333e-05
0.00223972065216433,1.76355956863333e-05,4.40889892158332e-06,8.81779784316665e-06,0.000127858068725916,0.000158720361177,0.000149902563333833,0.00011904027088275,0.000507023375982082,4.40889892158332e-06
0.0012433094958865,1.322669676475e-05,0,1.322669676475e-05,3.96800902942499e-05,4.40889892158332e-06,0.000520250072746832,9.69957762748331e-05,0.000498205578138916,8.81779784316665e-06
0.000639290343629582,4.40889892158332e-05,4.40889892158332e-06,4.40889892158332e-06,0.000163129260098583,0.000189582653628083,7.05423827453332e-05,4.84978881374166e-05,3.52711913726666e-05,0.00011904027088275
0.000158720361177,0,0,1.76355956863333e-05,0.000290987328824499,0.000335076318040333,2.20444946079166e-05,3.08622924510833e-05,0,9.25868773532498e-05
1.322669676475e-05,9.25868773532498e-05,4.40889892158332e-06,8.81779784316665e-06,0.00184291974922183,7.49512816669165e-05,3.08622924510833e-05,4.40889892158332e-06,0.000731877220982832,4.40889892158332e-06
0.000824464098336082,2.64533935294999e-05,0,3.52711913726666e-05,0.00019840045147125,4.40889892158332e-05,0.000268942834216583,0.000282169530981333,0.000136675866569083,4.40889892158332e-06
0.000824464098336082,3.08622924510833e-05,4.40889892158332e-06,6.17245849021665e-05,2.64533935294999e-05,8.81779784316665e-06,0.000321849621275583,4.40889892158332e-05,0.000211627148236,7.93601805884998e-05
0.000387983105099333,0,1.76355956863333e-05,4.40889892158332e-06,0.00133589637323975,0.000290987328824499,0,4.84978881374166e-05,2.64533935294999e-05,3.52711913726666e-05
0.000573156859805832,0.0001851737547065,1.76355956863333e-05,8.81779784316665e-06,0.000211627148236,2.20444946079166e-05,1.76355956863333e-05,0,0.000524658971668416,0.000207218249314416
2.64533935294999e-05,0.000114631371961166,0,1.322669676475e-05,0.000361529711569833,9.69957762748331e-05,3.96800902942499e-05,4.40889892158332e-06,0.00164892819667216,0.000110222473039583
4.40889892158332e-06,0.000163129260098583,0,2.20444946079166e-05,0.00152988792578941,0.000216036047157583,0.000154311462255416,3.96800902942499e-05,1.76355956863333e-05,0
0.000123449169804333,0.000207218249314416,0,1.322669676475e-05,0.00019840045147125,0,0,4.40889892158332e-06,4.40889892158332e-06,1.76355956863333e-05
0.000410027599707249,0.000110222473039583,0,1.322669676475e-05,0.000881779784316665,2.64533935294999e-05,4.40889892158332e-05,1.76355956863333e-05,0.000154311462255416,8.81779784316665e-06
0.000158720361177,3.08622924510833e-05,1.76355956863333e-05,0,8.81779784316665e-05,0.000357120812648249,8.81779784316665e-06,7.05423827453332e-05,0.000449707690001499,7.93601805884998e-05
